id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
02ce9d3c-838c-406d-9376-a6deb0ce6762,passion.lighting,available,14.99,,high,low,7,name.com,,,
63bea2bf-e7cf-4fbf-9cc9-c13da7c6efff,tug.lighting,premium,23.6,23.6,high,low,3,namesilo,,,
3fc03873-3393-4ab0-9898-874dc29890fd,threat.lighting,available,14.99,,high,low,6,name.com,,,
36e46e49-11d5-46fa-a7b3-95e9269efa1f,ham.lighting,premium,23.6,23.6,high,low,3,namesilo,,,
f6acb1b2-6cd4-43eb-af48-8cf73ef3b361,purchase.lighting,available,14.99,,high,low,8,name.com,,,
7762d112-88be-4165-95d0-1f3c38b11598,stemless.lighting,available,14.99,33.99,medium,low,8,name.com,,,
5d96e3d7-6432-4b04-8e2d-e059bf271785,year.lighting,available,14.99,,high,low,4,name.com,,,
2f64a173-807d-4c79-832e-a325b957c717,asat.lighting,available,14.99,33.99,high,low,4,name.com,,,05/08/2026 19:31
a9b63479-46ca-4be9-8bbf-4ee3243cf7a5,irregular.lighting,available,14.99,,high,low,9,name.com,,,
fcbfdf64-6d72-44ab-ae1b-6a34923b5958,bonkers.lighting,available,14.99,33.99,medium,low,7,name.com,,,06/08/2026 20:40
7b839cc7-8315-40c2-b126-9446329d63e2,beads.lighting,available,14.99,,high,low,5,name.com,,,
2cea2d09-c659-4eb3-ae98-ec2fb00bbd52,delay.lighting,available,14.99,,high,low,5,name.com,,,
bdac72ba-d35a-4d96-8dd9-04e217e0246c,andantino.lighting,available,14.99,33.99,medium,low,9,name.com,,,
23ddf4cb-0c5a-4149-821e-d02cef122653,jelly.lighting,available,14.99,,high,low,5,name.com,,,
0df64fac-51e7-4ac6-83e9-f9dd75b9c427,barber.lighting,available,14.99,,high,low,6,name.com,,,
8e044904-3974-478d-8619-7e661fdb7095,fatuous.lighting,available,14.99,33.99,low,low,7,name.com,,,07/08/2026 02:39
4b0b6dce-8dd3-4d2f-a3ce-8c617d1d3aed,penny.lighting,available,14.99,,high,low,5,name.com,,,
300ab5bb-9760-418a-9835-b523428d0d18,cipher.lighting,available,22.98,31.98,high,low,6,namecheap,,,08/09/2026 15:11
a268ff61-b7b5-42ad-89f4-dc8f01955a22,tillable.lighting,available,14.99,33.99,medium,low,8,name.com,,,06/08/2026 11:25
1e78fbb9-6f17-4607-9667-b474809d330a,stuffy.lighting,available,14.99,33.99,high,low,6,name.com,,,
83605e5e-4d53-4d56-84bd-c26438ae0068,income.lighting,available,14.99,,high,low,6,name.com,,,
1d6bf835-fba8-4931-b614-fce74826926e,incompatible.lighting,available,14.99,,high,low,12,name.com,,,
8491dcc1-4ba8-4d42-81a4-6c2aa3007883,expire.lighting,available,14.99,,high,low,6,name.com,,,
c24a655c-1720-4769-9f55-242f2f088d12,biting.lighting,available,14.99,33.99,high,low,6,name.com,,,08/08/2026 16:41
39a18b7a-9898-417f-8133-bf33b0af3696,thirty.lighting,available,14.99,33.99,high,low,6,name.com,,,
9471b52c-0f6c-49ee-93e1-e65aa39bbc3a,who.lighting,available,,,medium,low,3,,,,
215c18dd-53c0-40ea-8342-5d4dbac520f2,saturday.lighting,available,14.99,,high,low,8,name.com,,,
17eeebc8-46a6-4d62-ade7-daaa30175587,appointive.lighting,available,14.99,33.99,medium,low,10,name.com,,,06/08/2026 07:16
2fe7d141-f159-457a-8174-003c06eee856,complicate.lighting,available,22.98,31.98,high,low,10,namecheap,,,08/09/2026 14:25
a824ff9e-f731-4b12-a649-aeac41f404e4,bundle.lighting,available,14.99,,high,low,6,name.com,,,
76440f8a-2108-4e6c-aaa8-a108261bca86,bless.lighting,available,14.99,,high,low,5,name.com,,,
90b1b6d8-7f8b-403f-865d-7df3e46fd7c5,visible.lighting,available,14.99,,high,low,7,name.com,,,
1e67b9b0-9bee-4360-bc03-ff50408e2332,reported.lighting,available,14.99,,high,low,8,name.com,,,
8f7edd23-2979-4c14-b6f2-cddadaa4a3c2,auld.lighting,available,14.99,33.99,medium,low,4,name.com,,,07/08/2026 17:21
6f46308c-59fb-4ece-90bc-1e87614b3950,corona.lighting,premium,23.6,23.6,high,medium,6,namesilo,,,
92261a69-c1b3-4a12-9abb-29d2692e2909,notwithstanding.lighting,available,14.99,,medium,low,15,name.com,,,
9ae15de4-7c3c-4c7d-a31c-9893e751c971,dye.lighting,premium,23.6,23.6,high,low,3,namesilo,,,
39dbbda9-c2e5-41e4-88eb-8f7e2a6538c1,arouse.lighting,available,14.99,33.99,high,low,6,name.com,,,07/08/2026 23:59
2009fa45-7b39-445e-9631-4f4833a2caff,basement.lighting,available,14.99,,high,low,8,name.com,,,
c1f6f933-ef14-481f-beb7-fafe7c40e876,eyewitness.lighting,available,14.99,,high,low,10,name.com,,,
1a2a788d-922c-40a9-9d95-96641a27aa97,recently.lighting,available,14.99,,high,low,8,name.com,,,
0a1ddb5e-102c-4c13-968c-7c9fb05b4953,curry.lighting,available,14.99,,high,low,5,name.com,,,
9dd3ac99-8eb4-4da1-9393-feba7b06c855,crush.lighting,available,14.99,33.99,high,low,5,name.com,,,09/08/2026 05:21
8ae8bfc6-a5f1-47fc-ad25-c6279a092593,laws.lighting,available,14.99,,high,low,4,name.com,,,
99f4ed39-2bc5-490c-a620-c917cbc7bb6f,assistive.lighting,available,14.99,33.99,medium,low,9,name.com,,,07/08/2026 06:40
fc50b204-3339-4767-9da3-0649784665cf,obvious.lighting,available,14.99,,high,low,7,name.com,,,
06d7afe3-b49b-4551-b51e-3eea00526734,women.lighting,resell,,,high,low,5,"GoDaddy.com, LLC",21/06/2019 16:39,21/06/2026 16:39,
130b1f54-023c-4c73-9b27-1e2db832722c,fulgid.lighting,available,14.99,33.99,high,low,6,name.com,,,
4356f4fe-ac6e-456c-901e-8dd964396173,heartthrob.lighting,available,14.99,,high,low,10,name.com,,,
8802f847-cf8a-4815-88be-0108b38b4aba,extremely.lighting,available,14.99,,high,low,9,name.com,,,
ecea1807-0c96-415c-ab1a-a14e53a4237b,pain.lighting,available,14.99,,high,low,4,name.com,,,
3a270957-0bcd-41fd-b33a-ea2fab028a35,chatbot.lighting,available,14.99,,high,medium,7,name.com,,,
68149b72-27f9-4239-bf28-7b827a6aabed,among.lighting,available,14.99,,medium,low,5,name.com,,,
5eb77930-021b-43a9-b386-5f6134d53c9f,grotesque.lighting,available,14.99,33.99,medium,low,9,name.com,,,
174fdcb4-f2a6-4815-b056-ceb7b289304a,ways.lighting,available,14.99,,high,low,4,name.com,,,
fd69e389-4912-46e1-97b2-fcf74cb1f51b,ripening.lighting,available,14.99,33.99,high,low,8,name.com,,,
84a11ea8-e4d8-4174-ba30-64b9ecc6f0f8,bravo.lighting,available,,,high,low,5,,,,
368931b4-6eb0-49df-bd9c-4708c1b868b2,balance.lighting,available,14.99,,high,low,7,name.com,,,
31a62147-8705-4920-ba9a-9011addb65e7,whereabouts.lighting,available,14.99,,high,low,11,name.com,,,
1c7a6b5e-0fd6-4838-90b9-6e850d608e0c,involvement.lighting,available,14.99,,high,low,11,name.com,,,
27ef2d44-b950-4979-a703-ce70ef616bbc,fatigue.lighting,available,14.99,,high,low,7,name.com,,,
7a4703d2-7d7b-4ac8-ad4f-f0677c63a2a4,doubter.lighting,available,14.99,33.99,medium,low,7,name.com,,,
0c0fddf4-2ff6-4815-b198-52f72d024d91,pirate.lighting,available,14.99,,high,low,6,name.com,,,
aa02a691-9f32-40fa-931b-5d701208d764,quilting.lighting,available,14.99,,high,low,8,name.com,,,
3c776137-ffbd-425b-8c18-c1888da81e2e,supper.lighting,available,14.99,,high,low,6,name.com,,,
c49c899c-aece-4f60-8457-44717bb594d4,bang.lighting,available,14.99,,high,low,4,name.com,,,
97156ee5-a649-4fbe-ad73-3d22881022c6,solution.lighting,available,14.99,,high,low,8,name.com,,,
482acf6d-d0e0-48f2-a55d-12da960f0a6c,barbarian.lighting,available,14.99,33.99,high,low,9,name.com,,,08/08/2026 15:26
58ddcdaf-b987-4f68-a361-0d87205f210b,acyclic.lighting,available,14.99,33.99,medium,low,7,name.com,,,
63d37135-36d4-4491-8f59-f81466184245,perpetual.lighting,available,14.99,33.99,high,low,9,name.com,,,
8d0f5cf1-f0a5-4228-b9d9-ba4e4108746b,playstation.lighting,available,,,high,low,11,,,,
1a9c4179-7cd4-4388-b6eb-2302a4e4f2f2,concentrated.lighting,available,14.99,,high,low,12,name.com,,,
e33003c0-ae6e-4c56-b262-8af7a0bcadcd,sex.lighting,premium,118.8,118.8,high,medium,3,namesilo,,,
abdf4c60-ebcd-4270-9d81-e47b7010fdaf,praise.lighting,available,14.99,,high,low,6,name.com,,,
f5f16495-52a2-40a2-8649-8168073a3fd8,orleans.lighting,available,14.99,,high,low,7,name.com,,,
1e62501d-096b-4f07-a526-03258ad09496,holder.lighting,available,14.99,,high,low,6,name.com,,,
e618c995-9f62-4373-96ed-bc43fbe46d12,assuring.lighting,available,14.99,33.99,medium,low,8,name.com,,,07/08/2026 08:31
b9018392-43a2-4fc0-beaf-ae47f565433a,alimentary.lighting,available,14.99,33.99,high,low,10,name.com,,,
34abddff-369d-4237-a0fb-4197332d08d3,junior.lighting,available,14.99,,high,low,6,name.com,,,
e5a80705-0f3a-4502-b23f-629de8194906,brutal.lighting,available,14.99,33.99,high,low,6,name.com,,,08/08/2026 15:45
26565f2c-dfb8-4479-8a52-558c0cf36e5f,word.lighting,available,14.99,,high,low,4,name.com,,,
0cc30c5a-8830-4840-b780-0eed43f48e91,spidery.lighting,available,14.99,33.99,medium,low,7,name.com,,,06/08/2026 11:46
268c8d93-aa14-4480-ada0-0216c582c7dd,consensus.lighting,available,14.99,,high,low,9,name.com,,,
ade99db9-23ab-4353-b79f-0af080aaa27e,ennead.lighting,available,14.99,33.99,medium,low,6,name.com,,,
f1b49645-973c-4520-9766-33a6b4ae81f8,backstage.lighting,available,14.99,33.99,high,low,9,name.com,,,08/08/2026 06:18
acfef0c4-4309-4f7c-a555-f8a044b7d0b3,wire.lighting,available,14.99,,high,low,4,name.com,,,
5db6e9d4-e307-4320-a08d-d556bddf8458,anile.lighting,available,14.99,33.99,medium,low,5,name.com,,,
0af00c4e-f337-4870-b99e-7c29505a7d45,astylar.lighting,available,14.99,33.99,medium,low,7,name.com,,,07/08/2026 10:15
4ce67611-3e5d-4511-ba21-614b8ad051b0,techno.lighting,available,14.99,,high,low,6,name.com,,,
4dd1146c-0ecc-47e5-8594-4d2e73dab42e,walkabout.lighting,available,14.99,,high,low,10,name.com,,,
53fc4056-3afd-42b0-bb6c-e00a63bc1f87,because.lighting,available,14.99,,high,low,7,name.com,,,
104c7b4d-3df3-40e0-83bf-02718219312a,modelling.lighting,available,14.99,,high,low,9,name.com,,,
a63e43ed-3711-4770-991d-6a9c0481de97,koala.lighting,available,14.99,,high,low,5,name.com,,,
c3216be6-f628-4f4f-9847-c3fc84b34b76,proud.lighting,available,14.99,,high,low,5,name.com,,,
85353ea5-6b0b-4831-864b-bb1bea586c35,grandfather.lighting,available,14.99,,high,low,11,name.com,,,
55564396-e3f1-4803-9150-fb544189890d,roar.lighting,available,14.99,,high,low,4,name.com,,,
38c2d23a-02e5-4d28-9668-5ac3f6f785e3,abbatial.lighting,available,14.99,33.99,medium,low,8,name.com,,,
9b13e466-bb90-4093-8fed-2b83abb7429d,younger.lighting,available,14.99,,high,low,7,name.com,,,
d2200eb9-d1a8-447c-802b-5a2cbc79d93e,kinder.lighting,available,,,high,low,6,,,,
69ecaffd-a0f3-4182-abb9-0b64fc7cf2b7,informed.lighting,available,14.99,,high,low,8,name.com,,,
6ccd5691-f4c2-475a-85fb-77f55dc64df9,diminutive.lighting,available,14.99,33.99,high,low,10,name.com,,,08/08/2026 14:10
08a6799f-87c3-4116-89e0-a26c778425b1,grandma.lighting,available,14.99,,high,low,7,name.com,,,
75f71b94-04bc-4652-8b97-51f06bb246af,mania.lighting,available,14.99,,high,low,5,name.com,,,
1d28c90f-0c9f-4202-89d0-6f1df64545cd,babe.lighting,available,14.99,,high,low,4,name.com,,,
b3fb3964-4c25-4cdc-bce7-ccce37d22858,flexing.lighting,available,14.99,,high,low,7,name.com,,,
944194c8-18c8-483c-81c6-e78a5e526844,wages.lighting,available,14.99,,high,low,5,name.com,,,
d2dd42ee-c560-46e3-8f4c-6a7c4b9cec87,zesty.lighting,available,14.99,33.99,high,low,5,name.com,,,08/08/2026 20:02
dafab3b1-0517-4329-b3f2-ab7a48337074,paunchy.lighting,available,14.99,33.99,medium,low,7,name.com,,,
6543ad57-820b-434b-9b5c-4a707dfa6a3e,ascensive.lighting,available,14.99,33.99,medium,low,9,name.com,,,07/08/2026 00:46
0c6e94f3-8b43-44bf-93dd-febe9680efce,universe.lighting,available,14.99,,high,low,8,name.com,,,
92348997-8eb4-4cb4-9e77-26a0fb54e4d7,abactinal.lighting,available,14.99,33.99,medium,low,9,name.com,,,
b0f45c63-465e-4e80-83e4-915b36cd28ca,saddening.lighting,available,14.99,,medium,low,9,name.com,,,
e4cc2962-d101-4383-83d4-dcb633e333f2,court.lighting,available,14.99,,high,low,5,name.com,,,
5dda6ac3-2c85-42a5-adcf-6a7e2b91928b,variety.lighting,available,14.99,,high,low,7,name.com,,,
5ccd5d67-b964-43b6-a8e6-48f45d5adee3,sise.lighting,available,14.99,33.99,medium,low,4,name.com,,,
c8da1767-f869-493c-91a9-c13b5d9fb5b4,basically.lighting,available,14.99,,high,low,9,name.com,,,
c19d2e01-88ca-441b-9b3c-56733b302846,crash.lighting,available,14.99,,high,low,5,name.com,,,
cbdf2cf1-6bcd-4b95-b053-406a8fe7e477,cancer.lighting,available,14.99,,high,low,6,name.com,,,
28a5e999-80c9-4b99-8a0c-477dcea04190,eleventh.lighting,available,,,high,low,8,,,,
49e34988-60ee-4bc6-9342-64b1c4c8fb6c,modem.lighting,available,14.99,,high,low,5,name.com,,,
2b83f335-d1f8-4ad5-9a06-facbe9027469,textile.lighting,available,14.99,,high,low,7,name.com,,,
43ec5028-071b-4f9d-a611-7b7100dd4eec,cooperation.lighting,available,14.99,,high,low,11,name.com,,,
be13feec-1e12-41eb-9ae2-541dc5357558,bathyal.lighting,available,14.99,33.99,low,low,7,name.com,,,09/08/2026 01:34
77580b7f-b484-4f86-b673-dc5e96afb76d,satan.lighting,available,14.99,,high,low,5,name.com,,,
4fabc148-f372-403a-b343-bd9a786f37a5,eddie.lighting,available,14.99,,high,low,5,name.com,,,
970f4279-b9b7-4c2c-86ff-e9c1334b127f,azonic.lighting,available,14.99,33.99,medium,low,6,name.com,,,08/08/2026 02:32
7432ad20-d8eb-45c0-afff-259b5d2a83f9,obtained.lighting,available,14.99,,medium,low,8,name.com,,,
006ea1a7-de9b-4859-8b85-f7f5c042996c,travelled.lighting,available,14.99,,high,low,9,name.com,,,
59c2d0e7-baa0-4ec7-a41b-01ed23f5ee91,aflare.lighting,available,14.99,33.99,high,low,6,name.com,,,
fca18d8a-9b0b-42bf-9895-c741e5b8df21,gave.lighting,available,14.99,,medium,low,4,name.com,,,
13a0906a-8a4e-4deb-a1b5-828f13e862d9,expedite.lighting,available,14.99,,high,low,8,name.com,,,
4f31fc17-9d91-41f9-9722-53da82a6db20,humanlike.lighting,available,14.99,33.99,medium,low,9,name.com,,,
0d6418e3-d921-4ecf-9983-07bee1d4b1f2,stairs.lighting,available,14.99,,high,low,6,name.com,,,
0711d137-2fc9-454a-a66e-eca3d2793246,sumbuddy.lighting,available,14.99,,low,low,8,name.com,,,
9b71cd3a-cf1b-47a1-96a1-6d2be16a9b74,risen.lighting,available,14.99,,high,low,5,name.com,,,
0a0b31e4-88ef-4cf7-b0cb-2e681c679556,thank.lighting,available,14.99,,high,low,5,name.com,,,
6837f930-4b3b-4627-9a59-e6361df0d865,anticipant.lighting,available,14.99,33.99,medium,low,10,name.com,,,
222195b2-4b70-4778-a1ca-67cec19127be,marriage.lighting,available,14.99,,high,low,8,name.com,,,
43d56d9f-3326-4cbe-9712-4c19c8e7c440,polygon.lighting,available,14.99,,high,low,7,name.com,,,
9aca15b4-5bbb-4787-b20b-ac0d29bba201,seventy.lighting,available,14.99,33.99,high,low,7,name.com,,,
33d593e4-9af1-484d-8375-719332267544,yelled.lighting,available,14.99,,high,low,6,name.com,,,
2ba48f37-040f-4c80-9cbf-4ad6d5f9b89b,termination.lighting,available,22.98,31.98,high,low,11,namecheap,,,04/09/2026 07:49
ae7c5e2d-b9f9-4099-a507-9e10aa3fedb6,confuse.lighting,available,14.99,,high,low,7,name.com,,,
af504df3-aeff-4c94-a38c-6a1b0fc2736d,peel.lighting,available,14.99,,high,low,4,name.com,,,
e9822896-6e10-4b60-8093-0854202dd462,clustered.lighting,available,14.99,33.99,high,low,9,name.com,,,
c169edcb-0f41-4c9d-bbb5-1721785093c6,scream.lighting,available,14.99,,high,low,6,name.com,,,
365f9bb1-dcb6-439c-a979-c90764e70b07,cameraman.lighting,available,14.99,,high,low,9,name.com,,,
cbbe820f-cb62-489d-b168-eae7658b9a20,grandson.lighting,available,14.99,,high,low,8,name.com,,,
7b1b3572-a570-435b-9c30-de8dde8f9cd4,ive.lighting,available,14.99,,medium,low,3,name.com,,,
76674579-57a6-44b7-b64c-de0841f26d6e,themself.lighting,available,14.99,,medium,low,8,name.com,,,
04ef46ab-907a-4620-8146-7ae9a0c0d5a2,rural.lighting,available,14.99,33.99,high,low,5,name.com,,,08/09/2026 07:52
adb8955c-f86f-41c6-a850-916ec032d019,condition.lighting,available,14.99,,high,low,9,name.com,,,
024f52dd-1091-4faa-90e6-338960c22013,answer.lighting,available,14.99,,high,low,6,name.com,,,
95df5a2b-fc29-43b1-a645-18bc0f5fb5dc,feeling.lighting,available,14.99,,high,low,7,name.com,,,
2b6e880d-9072-4724-b96b-578c0d5f1771,bankable.lighting,available,14.99,33.99,high,low,8,name.com,,,08/08/2026 13:24
2352f93c-5126-4ebe-afac-8ac669dd18c7,gmail.lighting,available,,,high,medium,5,,,,
71c13cba-9b8a-4d84-bb6d-0dbd1527979d,taxes.lighting,available,14.99,,medium,low,5,name.com,,,
77149385-486a-4267-9116-7f1116ad3b6f,vocal.lighting,available,14.99,,high,low,5,name.com,,,
0ea0d857-9a0e-4645-846c-303a6fbf48d8,kindness.lighting,available,14.99,,high,low,8,name.com,,,
a15600dd-e2a9-4711-9089-77df4744132f,grueling.lighting,available,14.99,33.99,high,low,8,name.com,,,06/08/2026 16:45
573aa30b-60db-4552-9489-62b903b4137f,relation.lighting,available,14.99,,high,low,8,name.com,,,
b8573a04-8c1c-41be-9660-eaf749b42597,psycho.lighting,available,14.99,,high,low,6,name.com,,,
1d1f9d78-a70f-4e75-8b89-f0064a9ca862,abuzz.lighting,available,14.99,33.99,medium,low,5,name.com,,,
a0e0408f-bc35-4e99-8ab2-23a148e3a41b,intimate.lighting,available,14.99,,high,low,8,name.com,,,
ec46f987-c6cd-46d8-93f6-50e96e1ae460,widowed.lighting,available,14.99,,medium,low,7,name.com,,,
